Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
31.47831068894632,25.458805360011755,90.32637696938572,58.157901927432185,9.681300141922533,6.571725759993628,0
27.964343889798066,23.686865653095275,74.6748586803464,78.55352762377308,7.843308740861328,3.3068516524492075,0
31.30699058860818,23.66582809331634,74.45012096922565,69.75385239232806,6.7838786085541525,11.979837574100879,0
27.598254747727044,25.99717189750492,71.01639172125631,67.46704123756695,5.380986353454902,5.410463262337181,0
27.82075732975238,24.851496633535156,82.88785888291855,73.62790253502791,9.361786568043346,8.238766151390095,0
33.83098765325451,25.017345200261524,71.90814962864037,76.30063333827903,7.281032397980249,7.136181792035451,1
32.78033447952948,22.014384521025065,88.88948788183376,56.06203425647969,9.267951116561498,8.97874704096279,0
30.159662272721796,23.244881729272883,85.83198361111215,73.08191336969328,8.428570023930401,6.288208180352893,1
27.459311561566764,23.27780208489017,78.97627113400264,65.09182588766122,5.499037974414662,8.696196507691734,1
32.82883651698747,25.16935718229479,75.56137034662427,57.58174588787332,8.912641354037737,11.016083299346699,0
27.14846109743686,22.301313745039103,76.93413531202192,71.03005679356599,9.036724389199888,5.481290502021045,1
27.525500430272746,22.587869317836823,71.33692162975036,60.59629930335436,9.310575753661624,7.147441252509147,1
27.11218614296665,25.52746798202827,87.710159669065,55.64885966753678,9.185760516937103,4.194076657091361,0
33.289184722470985,22.323353591500823,77.59884775629027,70.0484936985319,7.336311794380238,11.142748950043385,1
30.746918161237353,24.787878637501073,73.17681020470525,79.68166521139602,9.630022680113143,4.146348582156174,0
30.697746063927703,22.184328792759004,85.37995994049956,63.38711186485277,8.478101686924239,6.5930200781966555,1
29.999831749674616,25.230867881570425,89.42424788329768,78.03218878644468,7.388683902042279,9.049231340848525,0
30.57295659205583,22.55476259649828,85.98081676612144,64.19766213169865,9.11135445518165,3.7544122546513607,0
30.123912878452185,22.683518628332763,89.63104154142701,67.85884376489997,7.965946038934582,4.548951973093253,0
33.39087015090751,22.299613410180992,90.7098005847274,67.66592120225712,9.588718464351356,9.76411635146168,0
30.655455796244585,22.83145726525387,74.66843939542689,59.798142271684064,5.561301876560595,3.452965152465979,1
32.955520426125275,23.088908726708542,79.36028040816466,75.67720125027449,6.348337447771247,11.766102101177788,1
27.638005894034173,25.57350421268627,86.47086143613433,61.386131191562704,9.474395230535613,5.4985010836694,0
28.3004613462176,25.166719948160296,91.76437978861976,73.6511736115718,5.734780682397295,10.779066565886271,0
31.62906751035358,25.104838475501634,75.52618433666844,60.06928590339613,7.0740991335186605,9.064141353103357,0
32.95421384078414,24.778501747165862,91.41875623791603,71.10837538587108,6.1671326650497695,8.913898485732078,0
29.17553850619348,23.39754367358149,83.40773468187406,62.73895712404055,7.34965929218694,9.736070532364309,0
33.30281647591406,25.651624182503298,77.78366937184938,71.81648621890955,7.744010100739631,7.863497704621961,0
27.314613156442398,25.90940132704799,82.09335741364511,77.34777848235684,7.1686501843130905,6.155211344810095,0
33.03947124502161,22.296737310797997,90.20341657016296,75.78524481671526,7.93955204593701,6.254505876173694,0
32.0119635290139,22.78979442939471,70.97958895175505,64.50452209907519,9.92986059134317,10.2843496058796,0
30.49754861774264,25.150724024302757,89.41364057051922,67.29854132373721,6.406757499303923,3.8599558178029416,0
28.027739205240348,24.073521182452936,74.11524837735878,76.57369387586212,6.475155439254627,8.951835788232675,1
33.40380507939685,22.599046073036792,89.62655557565407,62.40479042345605,8.835057497212492,7.964066998270231,0
28.686056003352213,22.188794028347417,78.4117163037902,63.98555947081394,8.582692359232889,10.361345054606492,0
27.245570810051824,23.31267526900595,72.25581171679211,76.73096445288978,9.5039662886877,11.547501577358874,0
30.817889977795165,24.277991491747244,76.84463190381486,72.81074411314512,9.100128789205186,9.233478561326109,0
28.892025298817167,22.596582064724593,75.4270024663631,70.00992128490975,6.224748994833835,10.337194760115743,1
28.029524538189076,24.43521077645093,87.90666526062239,55.7216071252515,6.363473138254596,10.509788644987442,1
33.51638189595671,25.446851882099804,90.10156482263113,64.12750770139817,6.596000258961606,9.03256140334705,1
27.963232981537352,24.431964416617014,72.63967378466569,76.08554306690752,5.010894433153061,9.136972225301403,1
30.54512408109806,23.27249754715323,72.42704874507825,79.29494466798802,8.395025513706116,9.362827652292548,0
32.62080711464845,23.85246906432451,73.401786173275,56.72129680147342,6.726763270964543,8.460327302912432,1
32.17884383233909,25.41325760922697,85.88924403435136,70.56734108110031,5.479050845289301,4.341030092408588,1
29.143595554592967,25.791589461244975,71.07927020477197,64.58330844919676,6.527879954233535,6.3542190194952175,1
30.563127772739335,25.927393692247698,74.00273470358799,74.18637819889425,6.506735064410552,7.7604025487597195,0
31.216034012280836,25.107898773971648,90.01754571237777,55.02338553131958,9.244300954433562,6.56271790115548,0
32.355110794220835,24.552351767495193,91.98915328274646,76.3242608374795,6.926970490330817,9.820542446005806,0
31.50060863640616,25.054564523712582,86.70922762702135,55.75619911070776,8.414984210050685,6.831371773591653,0
31.173110819204602,24.22320853419034,76.27169668699187,56.316748210638,5.0642217871060815,7.0554885061976815,0
29.848493821565278,25.342792404895043,90.07356512616775,60.76414024274682,5.423396511182302,11.478953583502246,1
28.893045715261454,25.312746417691706,71.63546667632183,63.05742730568074,5.693660893041553,8.619368430763297,1
29.973569335131305,22.061049173025516,77.48205826987183,70.04508925577747,5.939685435387783,3.5600404435602093,0
29.571535531904864,22.895795931369417,90.9860039902378,57.38662210427698,9.745454117644098,7.6230754890293255,1
32.622999045746404,23.95239366604952,88.53311420879419,76.7411249862409,8.976961182747973,6.664572760875151,1
27.464399721021366,23.737675436915485,83.48798437837355,78.83885540658883,8.874394496833142,10.86430767729978,1
29.29012129583824,23.722161510768796,74.73664461242998,55.267421190124836,7.597051436207753,11.675541868395248,0
28.816623368777975,25.027210142146718,87.49680777211465,70.00565600121988,9.34282439584955,4.719392184133541,0
27.569980727150913,25.656642591779466,81.76918042041315,64.72057695080642,7.37647345230171,3.5866915573137046,0
32.859764564324095,24.222335897099494,76.64055848486845,61.40540075885974,8.122137953375532,5.263169269799953,0
31.477685251726488,22.12535812272259,70.191101805397,55.84255290345245,9.177101748074511,3.1043889018635307,0
27.03165762880334,22.713551138482263,83.42649897580677,66.28092476525106,7.399883579765385,8.48237521511767,0
29.047160009369836,24.57371813174003,74.54540786528607,56.151347673781,5.532274147599639,10.860349215457262,0
28.609482467977106,24.057341597247788,73.44081185504463,75.4619213241256,9.415232060477246,5.56492488917033,0
30.501316955178567,22.828079181165805,80.77447857585449,75.43885020391895,8.086750787085158,4.275289425480025,1
33.74032564584666,22.39864368036875,90.14158534235844,55.22982571360365,5.5587804885511485,6.46912374037518,0
33.92371692144513,22.459106104930655,81.40162915592688,57.55771899124459,6.611606744507588,8.114567580721518,0
31.020220596862778,25.648183531925234,86.93024801946211,63.94828611351892,5.187345405463212,11.030441784177983,0
31.56290194050554,24.89640773225818,85.841009094038,56.786779881507236,8.140733895257709,4.207495089614877,0
33.547885103479715,24.912791192757,84.0404443011112,79.424960918786,6.777220118496194,5.482671624525218,1
32.84331480349655,25.008741165080238,75.55045675416835,73.78149060054459,9.56709644069323,7.993413265277319,0
27.564809813159417,24.39956712139032,87.05312143118235,56.88157802038648,9.537341297546357,4.304770394982822,0
31.867413808675085,23.84560190692155,87.6640381427627,57.764026077372634,9.544002154093729,3.1774128998672655,0
29.458041125069368,23.2904458051343,74.77980122945557,65.91823251494591,5.7052964150522785,9.240107915324971,1
28.44675072862884,24.540603356162627,77.9912864009695,72.25698679417823,6.572333846781251,9.699458814145316,0
29.604684635881725,22.076736312361877,72.8861685654454,77.38371926554814,9.771628764141763,10.153585830966982,0
32.91507297708098,23.456445390582626,85.65544843452895,75.38844865222654,5.128255563281346,5.566051658988337,1
27.595134447454356,24.171414712780077,90.39622109169954,71.85027501402827,6.881235456723489,3.249928707527209,1
32.70084294265908,24.787889845156602,80.07820276507273,57.78171331202123,7.698583788845695,6.355140133965778,1
29.325943579530023,22.446792753550532,90.73160393584864,70.79084094101063,7.281853795546246,5.16577816078418,0
33.209358234557996,24.320845636746768,73.79925571739555,66.77636678398152,5.701962284792764,11.348170404925463,1
28.39952670987996,24.06988013310412,90.99899915288017,59.12445525599544,7.397682743015171,8.624018987830334,0
30.938904026958248,24.50052354517643,87.34379691065703,55.050392692085246,5.589067954487905,8.84581053534093,1
30.8107591467557,24.82384431697506,72.91410779744193,71.07613498579292,8.971882155666794,6.069833780045645,0
29.546467736189022,22.945082721442475,75.25454391238817,57.856487850254986,5.176458330320485,10.113561838989945,0
33.01982661240014,24.303022022936727,75.94039285368684,58.792905888704766,8.059240674581325,6.3856084405469105,0
33.414077041609914,22.793371940552184,90.31098248778105,67.44361134106015,7.781790209287961,8.666253144459947,0
28.18551800675727,25.40425859818905,73.31935320883062,74.17896310208494,7.038632271033938,8.73767353431604,1
29.925750023979987,25.817902480513926,90.92794536365636,55.998304644188366,5.553479117568519,10.758232857015521,0
33.29991807156605,24.132807251941653,86.25583087055426,74.83218414297107,6.83913837639918,5.772792034699784,1
30.40053647901324,23.625587509205438,78.09660036915525,71.7489450737074,8.644201583205922,5.27660523024584,1
30.08951655893204,25.426152505974674,70.50044663103986,63.60200774121725,7.765901189641927,3.2057138484200833,1
28.831523121098073,24.61966155093756,71.98467304538039,79.67012972813757,5.451361113797024,11.116766277778545,1
33.074122126346936,23.144088291986407,72.62886877270537,66.86721957750186,5.111625861517045,11.875283226316908,0
33.29440967688296,22.17351525083046,74.38726588827441,66.60427561354865,9.989359061209504,6.3233406848478655,0
27.595361310657346,23.880004321445853,84.31055534407267,62.35964067316902,9.595412529850584,6.265284072132367,0
28.88191618370266,22.636165354714276,86.62782380244363,59.20367360665391,9.537363352602721,10.668006385153625,1
29.972250104468856,24.08724958440689,73.65707472995751,70.76994020852624,8.39393470175042,4.434590920840273,0
30.42952248713179,23.513682935140412,82.4093590530688,67.82165723811885,6.242329121910437,10.181696535129625,0
28.239608309787073,25.29349524415513,73.30633061944386,61.18157845134355,9.439453443460849,11.811746459264324,0
29.326577405562936,22.072178400174113,82.28351466719892,74.20054378814255,6.790358358491973,10.020633701508707,1
29.267683454285628,22.873645519554053,86.64069765149715,66.3692710212228,7.75973875941488,7.753170193737298,0
27.072046789088276,24.79754481766512,77.96560470215803,76.75942906506403,7.886309118794825,5.005526045552167,0
33.552327534761254,23.941392576833767,78.30301192115597,72.17338890009513,6.997550870469026,10.044454526787073,0
31.973306212763696,25.88139807143838,88.09654261169604,59.0727945562451,8.672864142380288,6.871821319367665,1
29.092023636771422,23.64395631262159,78.68331116123127,58.16336250825282,6.414905349169819,10.542828312518415,1
27.581888964442832,23.009422795144495,84.74073084077718,67.48498275879433,6.35859206478248,7.947708979678082,0
33.785608126550294,25.980866473963857,82.73703926698562,56.735297620006335,6.102359653264452,8.10663883259202,0
32.43344619944386,25.811934097105922,77.44308237864787,63.91811636805534,8.917532821215778,6.1506864928001646,0
27.500583450312472,22.581238145241542,77.97276416621303,65.17564061879986,9.492753785896191,11.181971880830444,1
31.937506078689637,22.0604743457124,73.46765172043948,72.01174897915814,6.531738795703149,10.399435669927167,0
28.087920223991286,22.477382011628997,78.48353837944029,74.05671355097245,5.6080702462433445,5.363148316759435,0
28.710395270671526,24.454635662488766,78.79009678238457,61.42459805119345,5.718227424380852,11.153174066506315,1
33.33065607048651,25.46938134714808,83.51388379840878,55.806287304365476,8.439996762006565,10.480882722085024,0
32.95166083942944,24.93698716154046,77.07290197054643,66.669544538135,8.60564254181928,8.094999857908974,1
31.96771418042796,23.06760582712907,82.56076037048531,67.82927074177404,8.873468279303484,5.640169616406948,1
27.33120620462094,23.830563157903242,74.4228270912979,60.20516128558392,9.010838009816384,5.478187313031521,0
29.138273969422197,22.09281837450057,89.1573790334951,60.81772766745902,5.357686395813496,10.083738938691889,1
31.051764637437255,24.10912851779824,79.1149116513086,69.54411941908268,8.622084438958662,4.546054256173566,0
32.615972537885135,25.696872065540024,86.83610703227649,61.37443163999073,8.752847883866163,8.81484340481472,0
28.515580807414104,25.41651984135476,77.16209898930188,79.91198782465898,9.965437328905672,6.199407388845658,0
32.56214325205495,23.48422821276458,83.6614952253129,61.57745038351179,9.309414389009987,3.919247438658748,0
27.207021132483867,25.839056921237592,75.48805629906853,69.99461734074157,6.675515496739166,7.029608680972865,0
33.16173535358334,24.62996066030315,72.13590113236718,77.91093553240361,8.781110127772319,6.7774780743027225,0
28.157598208937863,22.06709507708773,71.99589496029628,70.39183215424839,6.07829120430154,5.98581365632094,0
33.46569123082232,22.50222255744506,79.42601928063185,55.53199428989831,9.181680098900816,3.196277577442895,0
29.376580449781546,25.603891010833316,71.99057963081201,74.95988208210392,7.688994448662228,10.156466442323337,1
31.052138568073403,22.773991758821072,88.96810345600116,72.06375148829864,6.357573500546948,8.916293226518029,0
